timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2023-02-22 04:00:00,2999.25,2023,2,22,2,53,8,1,4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0,0,0,2998.25,2996.0,2994.0,2992.0,2988.75,3052.75,2993.2395833333335,5.437630146832358,2982.5,3003.0,3002.1815476190477,20.565284216262242,2971.0,3052.5
2023-02-22 05:00:00,3003.75,2023,2,22,2,53,8,1,5,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9659258262890683,0.25881904510252074,0,0,0,2999.25,2998.25,2996.0,2995.5,2988.5,3052.5,2993.5833333333335,5.833126295100225,2982.5,3003.75,3001.8913690476193,20.191572021242898,2971.0,3052.5
2023-02-22 06:00:00,3003.75,2023,2,22,2,53,8,1,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0,0,0,3003.75,2999.25,2998.25,3001.0,2988.5,3052.25,2993.6979166666665,6.009493927602163,2982.5,3003.75,3001.6026785714284,19.81037218266002,2971.0,3052.5
2023-02-22 07:00:00,3004.5,2023,2,22,2,53,8,1,7,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9659258262890683,-0.25881904510252063,0,0,0,3003.75,3003.75,2999.25,3001.0,2994.25,3052.5,2993.84375,6.232720683694329,2982.5,3004.5,3001.316964285714,19.41408744360249,2971.0,3052.0
2023-02-22 08:00:00,3001.0,2023,2,22,2,53,8,1,8,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0,0,0,3004.5,3003.75,3003.75,3003.0,2993.25,3052.0,2993.7604166666665,6.11727737504805,2982.5,3004.5,3001.0133928571427,19.011386811043423,2971.0,3050.75
2023-02-22 09:00:00,2999.5,2023,2,22,2,53,8,1,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7071067811865476,-0.7071067811865475,0,0,0,3001.0,3004.5,3003.75,2998.0,2987.75,3047.25,2993.8229166666665,6.169912609892122,2982.5,3004.5,3000.7291666666665,18.669867020696376,2971.0,3050.75
2023-02-22 10:00:00,2991.25,2023,2,22,2,53,8,1,10,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0,0,0,2999.5,3001.0,3004.5,2995.5,2981.75,3050.75,2993.6458333333335,6.180666154527059,2982.5,3004.5,3000.375,18.275482576741407,2971.0,3050.5
2023-02-22 11:00:00,2988.5,2023,2,22,2,53,8,1,11,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.258819045102521,-0.9659258262890682,0,0,0,2991.25,2999.5,3001.0,2990.5,2979.5,3050.5,2993.5625,6.238140927364755,2982.5,3004.5,3000.0059523809523,17.87891643583179,2971.0,3039.75
2023-02-22 12:00:00,2981.75,2023,2,22,2,53,8,1,12,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0,0,0,2988.5,2991.25,2999.5,2989.75,2979.0,3039.75,2993.2291666666665,6.650807680980774,2981.75,3004.5,2999.660714285714,17.66558288277227,2971.0,3039.25
2023-02-22 13:00:00,2971.75,2023,2,22,2,53,8,1,13,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2588190451025208,-0.9659258262890683,0,0,0,2981.75,2988.5,2991.25,2990.5,2982.75,3035.25,2992.4479166666665,7.958103327446057,2971.75,3004.5,2999.282738095238,17.578663225081417,2971.0,3039.25
2023-02-22 14:00:00,2969.5,2023,2,22,2,53,8,1,14,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0,0,0,2971.75,2981.75,2988.5,2985.25,2980.0,3037.0,2991.7916666666665,9.139221103283047,2969.5,3004.5,2998.8809523809523,17.482560863801094,2969.5,3039.25
2023-02-22 15:00:00,2969.0,2023,2,22,2,53,8,1,15,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.7071067811865471,-0.7071067811865479,0,0,0,2969.5,2971.75,2981.75,2982.5,2980.0,3034.5,2991.2291666666665,10.100827741842703,2969.0,3004.5,2998.4910714285716,17.41368561473884,2969.0,3039.25
2023-02-22 16:00:00,2968.0,2023,2,22,2,53,8,1,16,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0,0,0,2969.0,2969.5,2971.75,2984.75,2985.75,3031.5,2990.53125,11.097471438960142,2968.0,3004.5,2998.1130952380954,17.3820406284618,2968.0,3039.25
2023-02-22 17:00:00,2969.5,2023,2,22,2,53,8,1,17,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9659258262890683,-0.25881904510252063,0,0,0,2968.0,2969.0,2969.5,2986.0,2987.0,3031.5,2989.84375,11.874299180761307,2968.0,3004.5,2997.7440476190477,17.32703125756825,2968.0,3039.25
2023-02-22 18:00:00,2974.0,2023,2,22,2,53,8,1,18,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0,0,0,2969.5,2968.0,2969.0,2989.25,2987.25,3032.25,2989.2083333333335,12.307576907391933,2968.0,3004.5,2997.3973214285716,17.214856813724435,2968.0,3039.25
2023-02-22 19:00:00,2975.0,2023,2,22,2,53,8,1,19,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9659258262890684,0.2588190451025203,0,0,0,2974.0,2969.5,2968.0,2989.75,2986.75,3032.5,2988.59375,12.643053710289214,2968.0,3004.5,2997.0550595238096,17.083876943860016,2968.0,3039.25
2023-02-22 20:00:00,2975.5,2023,2,22,2,53,8,1,20,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0,0,0,2975.0,2974.0,2969.5,2992.25,2989.0,3032.0,2987.8958333333335,12.892304048511631,2968.0,3004.5,2996.71875,16.947417521353547,2968.0,3039.25
2023-02-22 21:00:00,2979.0,2023,2,22,2,53,8,1,21,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.7071067811865477,0.7071067811865474,0,0,0,2975.5,2975.0,2974.0,2994.25,2989.5,3033.5,2987.2604166666665,12.941229860787626,2968.0,3004.5,2996.3943452380954,16.75971648072171,2968.0,3039.25
2023-02-22 22:00:00,2984.0,2023,2,22,2,53,8,1,22,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0,0,0,2979.0,2975.5,2975.0,2993.75,2991.5,3034.0,2986.8541666666665,12.881549975305257,2968.0,3004.5,2996.096726190476,16.530296208787508,2968.0,3039.25
2023-02-22 23:00:00,2985.5,2023,2,22,2,53,8,1,23,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.25881904510252157,0.9659258262890681,0,0,0,2984.0,2979.0,2975.5,2993.75,2991.75,3033.0,2986.5104166666665,12.799345936286812,2968.0,3004.5,2995.813988095238,16.29993472266802,2968.0,3039.25
2023-02-23 00:00:00,2983.75,2023,2,23,3,54,8,1,0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0,0,0,2985.5,2984.0,2979.0,2994.0,2991.5,3032.75,2986.0833333333335,12.709262857263898,2968.0,3004.5,2995.5223214285716,16.071854705658154,2968.0,3039.25
2023-02-23 01:00:00,2984.5,2023,2,23,3,54,8,1,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.25881904510252074,0.9659258262890683,0,0,0,2983.75,2985.5,2984.0,2994.0,2994.25,3031.25,2985.6875,12.59944141496971,2968.0,3004.5,2995.2440476190477,15.852778716644814,2968.0,3039.25
2023-02-23 02:00:00,2987.0,2023,2,23,3,54,8,1,2,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0,0,0,2984.5,2983.75,2985.5,2996.0,2994.75,3032.5,2985.3125,12.411698989073292,2968.0,3004.5,2994.973214285714,15.5991141415455,2968.0,3039.25
2023-02-23 03:00:00,2989.5,2023,2,23,3,54,8,1,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7071067811865475,0.7071067811865476,0,0,0,2987.0,2984.5,2983.75,2998.25,2992.75,3035.5,2984.9479166666665,12.140701213770607,2968.0,3004.5,2994.6994047619046,15.284026519500479,2968.0,3039.25
2023-02-23 04:00:00,2992.25,2023,2,23,3,54,8,1,4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0,0,0,2989.5,2987.0,2984.5,2999.25,2992.0,3037.25,2984.65625,11.863080404629569,2968.0,3004.5,2994.4315476190477,14.92392641250283,2968.0,3039.25
2023-02-23 05:00:00,2991.0,2023,2,23,3,54,8,1,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9659258262890683,0.25881904510252074,0,0,0,2992.25,2989.5,2987.0,3003.75,2995.5,3036.75,2984.125,11.239971377990344,2968.0,3004.5,2994.159226190476,14.560076492953822,2968.0,3039.25
2023-02-23 06:00:00,2987.5,2023,2,23,3,54,8,1,6,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0,0,0,2991.0,2992.25,2989.5,3003.75,3001.0,3034.0,2983.4479166666665,10.469411754433944,2968.0,3004.5,2993.8824404761904,14.236558044895485,2968.0,3039.25
2023-02-23 07:00:00,2985.75,2023,2,23,3,54,8,1,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9659258262890683,-0.25881904510252063,0,0,0,2987.5,2991.0,2992.25,3004.5,3001.0,3034.0,2982.6666666666665,9.483299587742797,2968.0,3001.0,2993.595238095238,13.905229098775779,2968.0,3039.25
2023-02-23 08:00:00,2982.5,2023,2,23,3,54,8,1,8,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0,0,0,2985.75,2987.5,2991.0,3001.0,3003.0,3033.25,2981.8958333333335,8.642952858508881,2968.0,2999.5,2993.2931547619046,13.586190729925002,2968.0,3039.25
2023-02-23 09:00:00,2980.25,2023,2,23,3,54,8,1,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7071067811865476,-0.7071067811865475,0,0,0,2982.5,2985.75,2987.5,2999.5,2998.0,3034.0,2981.09375,7.78928071635772,2968.0,2992.25,2992.973214285714,13.25058002439405,2968.0,3039.25
2023-02-23 10:00:00,2982.5,2023,2,23,3,54,8,1,10,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0,0,0,2980.25,2982.5,2985.75,2991.25,2995.5,3039.25,2980.7291666666665,7.492357220739763,2968.0,2992.25,2992.6354166666665,12.778743990242702,2968.0,3036.25
2023-02-23 11:00:00,2979.5,2023,2,23,3,54,8,1,11,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.258819045102521,-0.9659258262890682,0,0,0,2982.5,2980.25,2982.5,2988.5,2990.5,3036.25,2980.3541666666665,7.3095071642391325,2968.0,2992.25,2992.2976190476193,12.362203124548945,2968.0,3033.75
2023-02-23 12:00:00,2975.5,2023,2,23,3,54,8,1,12,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0,0,0,2979.5,2982.5,2980.25,2981.75,2989.75,3033.75,2980.09375,7.368710475943649,2968.0,2992.25,2991.9508928571427,12.004311190616594,2968.0,3026.25
2023-02-23 13:00:00,2973.75,2023,2,23,3,54,8,1,13,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.2588190451025208,-0.9659258262890683,0,0,0,2975.5,2979.5,2982.5,2971.75,2990.5,3026.25,2980.1770833333335,7.28103521406274,2968.0,2992.25,2991.6383928571427,11.78746920568259,2968.0,3025.75
2023-02-23 14:00:00,2975.25,2023,2,23,3,54,8,1,14,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0,0,0,2973.75,2975.5,2979.5,2969.5,2985.25,3019.25,2980.4166666666665,7.0037515867145945,2968.0,2992.25,2991.376488095238,11.6584051604457,2968.0,3025.75
2023-02-23 15:00:00,2975.5,2023,2,23,3,54,8,1,15,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7071067811865471,-0.7071067811865479,0,0,0,2975.25,2973.75,2975.5,2969.0,2982.5,3018.75,2980.6875,6.660334406344262,2968.0,2992.25,2991.1190476190477,11.527107867680066,2968.0,3025.75
2023-02-23 16:00:00,2973.75,2023,2,23,3,54,8,1,16,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0,0,0,2975.5,2975.25,2973.75,2968.0,2984.75,3024.75,2980.9270833333335,6.276456689166712,2969.5,2992.25,2990.815476190476,11.305542796105975,2968.0,3025.75
2023-02-23 17:00:00,2973.5,2023,2,23,3,54,8,1,17,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9659258262890683,-0.25881904510252063,0,0,0,2973.75,2975.5,2975.25,2969.5,2986.0,3025.0,2981.09375,6.0071571942544395,2973.5,2992.25,2990.5089285714284,11.068813500876583,2968.0,3025.75
2023-02-23 18:00:00,2971.75,2023,2,23,3,54,8,1,18,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0,0,0,2973.5,2973.75,2975.5,2974.0,2989.25,3025.75,2981.0,6.138793258058478,2971.75,2992.25,2990.1875,10.820588808130342,2968.0,3022.25
2023-02-23 19:00:00,2974.25,2023,2,23,3,54,8,1,19,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9659258262890684,0.2588190451025203,0,0,0,2971.75,2973.5,2973.75,2975.0,2989.75,3022.25,2980.96875,6.172481228243,2971.75,2992.25,2989.901785714286,10.600391037332185,2968.0,3022.0
2023-02-23 20:00:00,2974.0,2023,2,23,3,54,8,1,20,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0,0,0,2974.25,2971.75,2973.5,2975.5,2992.25,3020.5,2980.90625,6.237514707830942,2971.75,2992.25,2989.625,10.401879721254163,2968.0,3022.0
2023-02-23 21:00:00,2976.5,2023,2,23,3,54,8,1,21,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7071067811865477,0.7071067811865474,0,0,0,2974.0,2974.25,2971.75,2979.0,2994.25,3021.0,2980.8020833333335,6.291375729599481,2971.75,2992.25,2989.3601190476193,10.161963183024268,2968.0,3022.0
2023-02-23 22:00:00,2979.0,2023,2,23,3,54,8,1,22,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0,0,0,2976.5,2974.0,2974.25,2984.0,2993.75,3022.0,2980.59375,6.263599339592862,2971.75,2992.25,2989.1041666666665,9.872329343450069,2968.0,3015.5
2023-02-23 23:00:00,2981.75,2023,2,23,3,54,8,1,23,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.25881904510252157,0.9659258262890681,0,0,0,2979.0,2976.5,2974.0,2985.5,2993.75,3015.5,2980.4375,6.182131514010587,2971.75,2992.25,2988.903273809524,9.673367874903018,2968.0,3014.0
2023-02-24 00:00:00,2982.0,2023,2,24,4,55,8,1,0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0,0,0,2981.75,2979.0,2976.5,2983.75,2994.0,3014.0,2980.3645833333335,6.151607768399852,2971.75,2992.25,2988.7127976190477,9.489540404854962,2968.0,3012.25
2023-02-24 01:00:00,2982.0,2023,2,24,4,55,8,1,1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.25881904510252074,0.9659258262890683,0,0,0,2982.0,2981.75,2979.0,2984.5,2994.0,3012.25,2980.2604166666665,6.099482861663112,2971.75,2992.25,2988.532738095238,9.325836537675428,2968.0,3012.0
2023-02-24 02:00:00,2982.75,2023,2,24,4,55,8,1,2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0,0,0,2982.0,2982.0,2981.75,2987.0,2996.0,3012.0,2980.0833333333335,5.955298461596132,2971.75,2992.25,2988.3586309523807,9.156598345620322,2968.0,3012.0
2023-02-24 03:00:00,2984.0,2023,2,24,4,55,8,1,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.7071067811865475,0.7071067811865476,0,0,0,2982.75,2982.0,2982.0,2989.5,2998.25,3011.75,2979.8541666666665,5.676475424501009,2971.75,2992.25,2988.1934523809523,8.980713795905324,2968.0,3012.0
2023-02-24 04:00:00,2983.75,2023,2,24,4,55,8,1,4,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0,0,0,2984.0,2982.75,2982.0,2992.25,2999.25,3012.0,2979.5,5.105942834628342,2971.75,2991.0,2988.0252976190477,8.794844017203904,2968.0,3009.25
2023-02-24 05:00:00,2983.25,2023,2,24,4,55,8,1,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9659258262890683,0.25881904510252074,0,0,0,2983.75,2984.0,2982.75,2991.0,3003.75,3009.25,2979.1770833333335,4.563250639311717,2971.75,2987.5,2987.870535714286,8.646629484754039,2968.0,3007.25
2023-02-24 06:00:00,2983.0,2023,2,24,4,55,8,1,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0,0,0,2983.25,2983.75,2984.0,2987.5,3003.75,3007.25,2978.9895833333335,4.2907124022625185,2971.75,2985.75,2987.7261904761904,8.522699437315529,2968.0,3005.0
2023-02-24 07:00:00,2982.25,2023,2,24,4,55,8,1,7,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9659258262890683,-0.25881904510252063,0,0,0,2983.0,2983.25,2983.75,2985.75,3004.5,3005.0,2978.84375,4.106471900508141,2971.75,2984.0,2987.590773809524,8.426790464947318,2968.0,3004.5
2023-02-24 08:00:00,2981.5,2023,2,24,4,55,8,1,8,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0,0,0,2982.25,2983.0,2983.25,2982.5,3001.0,3000.25,2978.8020833333335,4.0726948515354575,2971.75,2984.0,2987.4791666666665,8.382171010964722,2968.0,3004.5
2023-02-24 09:00:00,2980.25,2023,2,24,4,55,8,1,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.7071067811865476,-0.7071067811865475,0,0,0,2981.5,2982.25,2983.0,2980.25,2999.5,2995.75,2978.8020833333335,4.0726948515354575,2971.75,2984.0,2987.3869047619046,8.375890757981702,2968.0,3004.5
2023-02-24 10:00:00,2978.75,2023,2,24,4,55,8,1,10,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0,0,0,2980.25,2981.5,2982.25,2982.5,2991.25,2992.75,2978.6458333333335,3.9958651707019084,2971.75,2984.0,2987.3035714285716,8.391841934849474,2968.0,3004.5
2023-02-24 11:00:00,2976.75,2023,2,24,4,55,8,1,11,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.258819045102521,-0.9659258262890682,0,0,0,2978.75,2980.25,2981.5,2979.5,2988.5,2987.25,2978.53125,4.009711383968356,2971.75,2984.0,2987.2410714285716,8.431251246786577,2968.0,3004.5
2023-02-24 12:00:00,2976.5,2023,2,24,4,55,8,1,12,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0,0,0,2976.75,2978.75,2980.25,2975.5,2981.75,2982.5,2978.5729166666665,3.9819423768894304,2971.75,2984.0,2987.2053571428573,8.464098244467523,2968.0,3004.5
2023-02-24 13:00:00,2976.25,2023,2,24,4,55,8,1,13,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.2588190451025208,-0.9659258262890683,0,0,0,2976.5,2976.75,2978.75,2973.75,2971.75,2980.25,2978.6770833333335,3.881729204182153,2971.75,2984.0,2987.1815476190477,8.489369113695625,2968.0,3004.5
2023-02-24 14:00:00,2973.75,2023,2,24,4,55,8,1,14,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0,0,0,2976.25,2976.5,2976.75,2975.25,2969.5,2981.5,2978.6145833333335,3.9507698596817447,2971.75,2984.0,2987.1354166666665,8.541324961594071,2968.0,3004.5
2023-02-24 15:00:00,2972.75,2023,2,24,4,55,8,1,15,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.7071067811865471,-0.7071067811865479,0,0,0,2973.75,2976.25,2976.5,2975.5,2969.0,2981.5,2978.5,4.08270477961732,2971.75,2984.0,2987.0833333333335,8.602354267342399,2968.0,3004.5
2023-02-24 16:00:00,2969.5,2023,2,24,4,55,8,1,16,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0,0,0,2972.75,2973.75,2976.25,2973.75,2968.0,2984.5,2978.3229166666665,4.37910005215644,2969.5,2984.0,2986.9940476190477,8.706541018764646,2968.0,3004.5
2023-02-24 17:00:00,2966.75,2023,2,24,4,55,8,1,17,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9659258262890683,-0.25881904510252063,0,0,0,2969.5,2972.75,2973.75,2973.5,2969.5,2981.75,2978.0416666666665,4.889355495166866,2966.75,2984.0,2986.904761904762,8.836582297934813,2966.75,3004.5
2023-02-24 18:00:00,2968.5,2023,2,24,4,55,8,1,18,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0,0,0,2966.75,2969.5,2972.75,2971.75,2974.0,2985.5,2977.90625,5.111162395672664,2966.75,2984.0,2986.8035714285716,8.949381220683268,2966.75,3004.5
2023-02-24 19:00:00,2973.0,2023,2,24,4,55,8,1,19,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9659258262890684,0.2588190451025203,0,0,0,2968.5,2966.75,2969.5,2974.25,2975.0,2994.0,2977.8541666666665,5.15621020516708,2966.75,2984.0,2986.6785714285716,8.994806501175507,2966.75,3004.5
2023-02-24 20:00:00,2975.75,2023,2,24,4,55,8,1,20,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0,0,0,2973.0,2968.5,2966.75,2974.0,2975.5,2991.75,2977.9270833333335,5.111516822171561,2966.75,2984.0,2986.5833333333335,9.025440863091765,2966.75,3004.5
2023-02-24 21:00:00,2979.5,2023,2,24,4,55,8,1,21,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.7071067811865477,0.7071067811865474,0,0,0,2975.75,2973.0,2968.5,2976.5,2979.0,2993.25,2978.0520833333335,5.11178262591823,2966.75,2984.0,2986.501488095238,9.02696795196223,2966.75,3004.5
2023-02-24 22:00:00,2985.25,2023,2,24,4,55,8,1,22,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0,0,0,2979.5,2975.75,2973.0,2979.0,2984.0,2995.0,2978.3125,5.317245328432694,2966.75,2985.25,2986.4434523809523,9.003313690503003,2966.75,3004.5
2023-02-24 23:00:00,2987.0,2023,2,24,4,55,8,1,23,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.25881904510252157,0.9659258262890681,0,0,0,2985.25,2979.5,2975.75,2981.75,2985.5,2990.0,2978.53125,5.566940709311232,2966.75,2987.0,2986.4255952380954,8.9991915572562,2966.75,3004.5
