timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-03-03 18:00:00,0.3302088002106473,2.400652660566777,-0.9377473641994981,-1.4464505698369208,1.5043855400969168,-1.053253638829926,-1.0736308313505623,-1.2774328340858148,0.9392240501830963,1.3960960298120078,-0.040285712411176,-1.10974398968984,0.8816353293634588,-1.4142876862435796,0.00012182539395764058,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.2278576006488348,-0.0844662788656451,-0.5897192214432164,-0.14029204520322833,0.21377352691905496,-0.04356863468004029,-0.8004854537662724,0.5192950913791826,-0.7731944599554105,-0.06802174605795357,0.1309437019251679,0.7814245377445894,-0.13458154682798165,0.8014917130344485
2024-03-03 19:00:00,0.3249500196575159,2.400652660566777,-0.9377473641994981,-1.4464505698369208,1.5043855400969168,-1.053253638829926,-1.0736308313505623,-1.2774328340858148,1.0836957161993164,1.3960960298120078,-0.040285712411176,-1.10974398968984,0.8816353293634588,-1.3661001871088465,0.36615224274938424,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.3301552990757184,0.22781729783883248,-0.0844979395305213,-0.4273314868526307,0.1576799465939647,-0.022298089173476598,-0.7670882274719211,0.7704783983780484,-0.7731944599554105,-0.06802174605795357,0.13355032502147335,0.7819042103516636,-0.13458154682798165,0.8014917130344485
2024-03-03 20:00:00,0.31155765851554135,2.400652660566777,-0.9377473641994981,-1.4464505698369208,1.5043855400969168,-1.053253638829926,-1.0736308313505623,-1.2774328340858148,1.2281673822155366,1.3960960298120078,-0.040285712411176,-1.10974398968984,0.8816353293634588,-1.2248215881370712,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.32489667852601567,0.3301122548239768,0.22777732963949593,-0.8919919163261077,0.04324904273078059,-0.06151786577195783,-0.713643323519478,0.983132641114187,-0.7731944599554105,-0.06802174605795357,0.13635598541735028,0.7821425847963412,-0.13458154682798165,0.8014917130344485
2024-03-03 21:00:00,0.36779155189702617,2.400652660566777,-0.9377473641994981,-1.4464505698369208,1.5043855400969168,-1.053253638829926,-1.0736308313505623,-1.2774328340858148,1.3726390482317568,1.3960960298120078,-0.040285712411176,-1.10974398968984,0.8816353293634588,-1.0000797923742575,1.0001355227246251,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.3115047248594394,0.32485377519828396,0.33006956531957116,-0.8917115359191241,-0.12734555843290016,-0.08469640041033953,-0.6577134790931056,1.1754172154031504,-0.7731944599554105,-0.024557972853303196,0.1397795363311257,0.7826045003058856,-0.13458154682798165,0.8014917130344485
2024-03-03 22:00:00,0.32691329773068495,2.400652660566777,-0.9377473641994981,-1.4464505698369208,1.5043855400969168,-1.053253638829926,-1.0736308313505623,-1.2774328340858148,1.517110714247977,1.3960960298120078,-0.040285712411176,-1.10974398968984,0.8816353293634588,-0.7071905817982624,1.2248834725210334,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.36773690727092717,0.31146218041818624,0.32481122558276126,-0.8829496482008884,-0.36321906369990464,-0.3147150901906213,-0.6039883186962345,1.3175796917633393,-0.7731944599554105,-0.024557972853303196,0.14466415225713708,0.7809024857412921,-0.13458154682798165,0.8014917130344485
2024-03-03 23:00:00,0.34766795164704345,2.400652660566777,-0.9377473641994981,-1.4464505698369208,1.5043855400969168,-1.053253638829926,-1.0736308313505623,-1.2774328340858148,1.661582380264197,1.3960960298120078,-0.040285712411176,-1.10974398968984,0.8816353293634588,-0.3661138720875344,1.366165940080052,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.32685989686457134,0.36769285588226147,0.3114199870530187,-0.8720849074302761,-0.5866818643199829,-0.5371018234436311,-0.5498240898697592,1.4388240792259825,-0.7731944599554105,-0.024557972853303196,0.15143142044255245,0.7760593324060341,-0.13458154682798165,0.8014917130344485
2024-03-04 00:00:00,0.36940424459998644,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-1.6612659381088664,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.34761391930073143,0.3268169409252093,0.3676491666386393,-0.9721106176216552,-0.6452295387842959,-0.6569518074274584,-0.4902509116658212,1.5246524161515316,-0.7731944599554105,-0.022692922883700662,0.15929558099868119,0.7689194056582934,-0.13458154682798165,0.8014917130344485
2024-03-04 01:00:00,0.4433777577140344,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-1.5167942720926462,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.36934955090616933,0.34757040718127696,0.32677433908450365,-0.931034887998566,-0.6995000777488207,-0.7175127957966448,-0.42921728599036346,1.6104268434871865,-0.7731944599554105,0.06285610833067647,0.16820523418332614,0.7608259408375208,-0.13458154682798165,0.8014917130344485
2024-03-04 02:00:00,0.5018553974648553,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-1.372322606076426,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4433208133053209,0.3693054563008073,0.34752725324578004,-0.9348901185945898,-0.7781713241547599,-0.8517080314011779,-0.3654153494360543,1.6831427529608955,-0.7731944599554105,0.13048444201104664,0.17860930753205725,0.7496958123627784,-0.13458154682798165,0.8014917130344485
2024-03-04 03:00:00,0.8381368845690961,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-1.2278509400602058,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5017966738180152,0.44327473636888626,0.36926172415792763,-0.9268291818938129,-0.7690561173519327,-0.7510792712638135,-0.2870369638109892,1.8276284806335177,-0.7731944599554105,0.5193879052377317,0.19085720993066138,0.7456679536111616,-0.13458154682798165,0.8014917130344485
2024-03-04 04:00:00,1.288148265769058,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-1.0833792740439858,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.8380679292363383,0.5017490298065904,0.4432290364557202,-0.8718746221250385,-0.7496337151643702,-0.3978186168209167,-0.19111452476472365,2.1014271598077467,-0.7731944599554105,1.039817935885952,0.20388102971413166,0.7594291823424475,-0.13458154682798165,0.8014917130344485
2024-03-04 05:00:00,1.5748569815257805,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-0.9389076080277656,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.2880656184095658,0.8380112736042272,0.5017017743290463,-0.7560775140408351,-0.7462681003448648,0.19118469479771583,-0.08760336399544343,2.4392625608340173,-0.7731944599554105,1.3713913848296375,0.2145831122064518,0.7867260542401917,-0.13458154682798165,1.1201394367077868
2024-03-04 06:00:00,1.6288471285379291,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-0.7944359420115454,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.574765610779358,1.2879969034401808,0.8379550726989167,-0.6723839625562474,-0.6338004717930588,0.4873470078143552,0.014587477524531165,2.7303571165386096,-0.7731944599554105,1.4338300142467657,0.22341457216626526,0.8141681401533504,-0.13458154682798165,1.2050974516760937
2024-03-04 07:00:00,1.6535984556746675,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-0.6499642759953254,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.6287541150896392,1.5746892126329535,1.2879287317768624,-0.7881109755387049,-0.588995724508393,0.5598505948234394,0.12301869587377195,2.9389343634889578,-0.7731944599554105,1.462454476823709,0.23187803184417932,0.8414438508533031,-0.13458154682798165,1.2440457364602655
2024-03-04 08:00:00,1.53881680546832,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-0.5054926099791052,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.6535046891435734,1.6286762701233997,1.5746134142277382,-0.7918961110329827,-0.7467589191727093,0.5409827022976835,0.22652051476157178,3.0480027488121144,-0.7731944599554105,1.462454476823709,0.23959236761986158,0.8641691923990149,-0.13458154682798165,1.2440457364602655
2024-03-04 09:00:00,1.4697514875371946,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-0.36102094396288503,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.5387265312787288,1.653426180894994,1.6285990355256532,-0.920660812940175,-0.9639111920062149,0.5233868025264731,0.3326754279899573,3.0543043168143265,-0.7731944599554105,1.462454476823709,0.24690425435025715,0.8843363241427477,-0.13458154682798165,1.2440457364602655
2024-03-04 10:00:00,1.2176806063570975,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-0.2165492779466649,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.4696633147259663,1.5386510989315385,1.653348287886905,-0.9353106892050651,-1.13885304564509,0.3557664239830542,0.42828647098685846,2.950471368212446,-0.7731944599554105,1.462454476823709,0.2535473976263246,0.8977363874601129,-0.13458154682798165,1.2440457364602655
2024-03-04 11:00:00,1.1493865762404316,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,-0.07207761193044475,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.2176001030435493,1.4695897331807728,1.5385762592314676,-0.9855688771568653,-1.2680786313190169,0.3145679919886135,0.5230972261368925,2.770825114065613,-0.7731944599554105,1.462454476823709,0.2599767398470842,0.9093612973061368,-0.13458154682798165,1.2440457364602655
2024-03-04 12:00:00,1.2097573769903798,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,0.0723940540857754,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.1493081508380767,1.217533276455897,1.469516730688031,-1.167395571085693,-1.336302448389408,0.3434704940224493,0.6286667147924724,2.468569695637613,-0.7731944599554105,1.462454476823709,0.2666532382750032,0.9222697352401988,-0.13458154682798165,1.2440457364602655
2024-03-04 13:00:00,1.323417154012059,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,0.21686572010199553,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.2096771147486638,1.1492431543835664,1.2174669793036097,-1.2561359698959844,-1.13962433237456,0.4613418226103172,0.7432262073932081,2.044305372242929,-0.5447741097726458,1.462454476823709,0.27330403683182364,0.9375174284944219,-0.13458154682798165,1.2440457364602655
2024-03-04 14:00:00,1.4680686777601926,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,0.3613373861182157,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.3233334335629052,1.2096105004865199,1.149178673921572,-1.0266446067799544,-0.7411495611402003,0.44876322759314663,0.8540146938361391,1.6426020497803504,-0.11004985748528914,1.462454476823709,0.281180227114849,0.9570557286214586,-0.13458154682798165,1.2440457364602655
2024-03-04 15:00:00,1.5837618499290829,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,0.5058090521344358,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.4679805561500614,1.3232637734631607,1.2095444141001495,-0.5898820278013399,-0.3426747899058404,0.7427348864214023,0.9505381272576782,1.3843355500544605,0.3926981704368249,1.462454476823709,0.28768393492006333,0.9773385723754682,-0.13458154682798165,1.2440457364602655
2024-03-04 16:00:00,1.6730910022582743,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,0.650280718150656,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.5836702082435212,1.4679070197005513,1.3231946636117342,-0.08477672462048678,-0.14725877944830718,0.8185597878451327,1.0285895470309105,1.298949620232949,0.7034447311313983,1.4849972547171657,0.2942975506846561,0.9994983796481993,-0.13458154682798165,1.2747188899163555
2024-03-04 17:00:00,1.751411773962911,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,0.7947523841668761,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.672996642647805,1.5835935714657932,1.4678340619722519,0.2274268585556886,-0.12180631737579749,0.8753754642148245,1.096249680636847,1.2947757063976004,0.7866779253183372,1.5755738119365583,0.3010823166546495,1.023438110602042,-0.13458154682798165,1.397963179162588
2024-03-04 18:00:00,1.7725170132494783,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,0.9392240501830963,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.751315031368044,1.6729176120408953,1.5835175361820697,0.32969561200293596,-0.13989649703063908,0.9080939445122962,1.1603038479911407,1.2907731157813338,0.7866779253183372,1.5999816397996176,0.3077785000902181,1.0473542173765715,-0.13458154682798165,1.4311740395592898
2024-03-04 19:00:00,1.7587740667372949,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,1.0836957161993164,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.7724196285075176,1.7512339019328802,1.672839200511347,0.32443847937199455,-0.42702551131969485,0.8894380507789645,1.2239812261257044,1.2497974829630332,0.7866779253183372,1.5999816397996176,0.3145118663180144,1.0707659104255343,-0.13458154682798165,1.4311740395592898
2024-03-04 20:00:00,1.751131305666744,2.400652660566777,-0.9377473641994981,-1.3328490478161321,-1.4978097099577106,-1.043980161566154,-1.0086446818266102,-1.2774328340858148,1.2281673822155366,1.3960960298120078,-0.040285712411176,-0.00330757870986359,1.4137390121276654,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,1.7586771001376278,1.7723379334973275,1.7511534069915693,0.31105031493853036,-0.891830941288474,0.7184256915567581,1.287913949020746,1.1691552099617952,0.8019571118455289,1.5999816397996176,0.32250890067577975,1.095963055738854,-0.13458154682798165,1.4311740395592898
