timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-08-09 07:00:00,-2.0271272290730424,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,-0.6499642759953254,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-2.016030845379647,-1.7150857542621505,-1.4107213323504688,-0.21480313835910494,-0.5277134880032318,0.20178463441892697,-1.064409175405223,1.564397669729768,-1.540363113165453,-0.6074266329186518,-0.8556251370255613,0.28727901032763503,-1.1118763174471673,-0.8682091188037188
2024-08-09 08:00:00,-2.0322457754780903,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,-0.5054926099791052,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-2.027109006004354,-2.0160110149751316,-1.7150740363170258,-0.3715357858629056,-0.6872997240281136,0.18934737193003923,-1.1381757855391987,1.6565328407066418,-1.5454561753411835,-0.6074266329186518,-0.8730387135149557,0.3063879791832938,-1.1191177423614183,-0.8682091188037188
2024-08-09 09:00:00,-1.9494375110347815,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,-0.36102094396288503,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-2.0322273966727313,-2.0270888787199244,-2.0159912916555336,-0.859327598912525,-0.7856037235478343,0.0453295256098505,-1.1865947572548974,1.7653290657455274,-1.5454561753411835,-0.6074266329186518,-0.8886921222369899,0.324574437574057,-1.1191177423614183,-0.8682091188037188
2024-08-09 10:00:00,-1.9363256181889739,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,-0.2165492779466649,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.949421651750079,-2.0322071322222657,-2.0270688607010796,-1.3691993690120983,-0.6838639922332018,-0.30362048672042036,-1.2117804697275047,1.8574330878547127,-1.5454561753411835,-0.6074266329186518,-0.9015431513977554,0.3476731837256771,-1.1191177423614183,-0.8682091188037188
2024-08-09 11:00:00,-1.9428465060748568,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,-0.07207761193044475,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.9363101578461537,-1.9494036063830227,-2.032186978044908,-1.4894124685062924,-0.8563517517328544,-0.601054792491605,-1.2319153382794188,1.934857978356873,-1.5454561753411835,-0.6074266329186518,-0.912143528017218,0.3727156478805677,-1.1191177423614183,-0.8682091188037188
2024-08-09 12:00:00,-1.9500685647011573,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,0.0723940540857754,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.942830847327785,-1.9362924638496284,-1.949385654989275,-1.502520252532773,-0.896669012591513,-0.8444294061946129,-1.251788634149866,2.008408457098605,-1.5454561753411835,-0.6074266329186518,-0.9209170265656174,0.3974076294777379,-1.1191177423614183,-0.8682091188037188
2024-08-09 13:00:00,-2.0304227315530046,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,0.21686572010199553,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.9500526862160434,-1.9428129785854875,-1.9362748612454954,-1.505043676195625,-0.7050393188059234,-0.7090328440996758,-1.2751184261682607,2.0958800736022383,-1.5454561753411835,-0.6074266329186518,-0.9313648443757934,0.4250656188054434,-1.1191177423614183,-0.8682091188037188
2024-08-09 14:00:00,-2.025724887592207,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,0.3613373861182157,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-2.030404408215501,-1.9500346239381057,-1.9427952025191397,-1.351535403372135,-0.428217499901603,-0.5289045368032278,-1.3050591563146652,2.185732310053077,-1.5454561753411835,-0.6074266329186518,-0.943169834102275,0.45127975703849266,-1.1191177423614183,-0.8682091188037188
2024-08-09 15:00:00,-1.919146935048745,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,0.5058090521344358,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-2.0257067071911,-2.030384192618692,-1.9500166557576921,-0.6830384180216221,-0.22515873912477627,-0.07593378365680498,-1.3599645077386282,2.203078913835415,-1.5454561753411835,-0.6074266329186518,-0.9576487040345325,0.4667064909745188,-1.1191177423614183,-0.8682091188037188
2024-08-09 16:00:00,-1.8155840166890778,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,0.650280718150656,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.9191319973837915,-2.0256866174864063,-2.0303640869361472,-0.16952170263126273,-0.1511853300710635,0.21697788120932962,-1.4330834140899253,2.057054899207224,-1.5454561753411835,-0.6074266329186518,-0.9735864517559538,0.47054050520841073,-1.1191177423614183,-0.8682091188037188
2024-08-09 17:00:00,-1.438564509566579,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,0.7947523841668761,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8155722300249793,-1.919114763739032,-2.025666636771264,-0.14358651498528496,-0.14200000629282997,0.28241484180427306,-1.490610720249538,1.8353427004811964,-1.5454561753411835,-0.6074266329186518,-0.9870903670037741,0.4614453835736836,-1.1191177423614183,-0.8682091188037188
2024-08-09 18:00:00,-1.3080065177008378,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,0.9392240501830963,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.4385641940816256,-1.8155577716437215,-1.91909761810525,-0.14386689539226852,-0.14571620598936721,0.2904707959163935,-1.5423273761280076,1.5772002746976763,-1.5454561753411835,-0.6074266329186518,-0.9996384657690387,0.4490284834004538,-1.1191177423614183,-0.8682091188037188
2024-08-09 19:00:00,-1.2946141565588631,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,1.0836957161993164,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.3080101745676729,-1.4385598390123842,-1.81554338088834,-0.1365770048106964,-0.13660099918654003,0.28064818520073787,-1.5937731174435301,1.270294791189838,-1.5454561753411835,-0.659729121196636,-1.0120061186308464,0.43617307027993424,-1.1191177423614183,-0.8682091188037188
2024-08-09 20:00:00,-1.2916692394491096,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,1.2281673822155366,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.2946182209010966,-1.3080093181718504,-1.438555477357316,-0.18178834543679273,-0.13814357264548002,0.30078807048103906,-1.643079567899918,0.9252867400255567,-1.5454561753411835,-0.9310533472092483,-1.0245066452942904,0.4220646798281338,-1.1191177423614183,-1.0289673367372554
2024-08-09 21:00:00,-1.2874622150066044,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,1.3726390482317568,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.291673393393263,-1.2946177233917526,-1.3080084294914487,-0.4163265558785266,-0.13155257695728192,0.14892626884115406,-1.681779868914948,0.6439619022940827,-1.5454561753411835,-1.2102432187458363,-1.0357992780161072,0.41216692850631464,-1.1191177423614183,-1.0289673367372554
2024-08-09 22:00:00,-1.315579161697347,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,1.517110714247977,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.2874664969535008,-1.2916729748013647,-1.2946171909617061,-0.6576639911896115,-0.11893152138413661,-0.008942165250750556,-1.7110075021083075,0.43892286267488384,-1.5454561753411835,-1.321902949534649,-1.046089615765084,0.4066055798594903,-1.1191177423614183,-1.0289673367372554
2024-08-09 23:00:00,-1.3117928396990923,2.400652660566777,0.47743670034155095,-0.7648414377121892,0.5036537900787077,0.42122924610984214,0.42105060770033614,0.4866686795314835,1.661582380264197,-1.2606543197482447,-0.7435512888029887,-0.6173334626207659,-1.2728084982042116,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.3155825881592447,-1.2874661911008105,-1.2916725207090927,-0.7541849462936963,-0.11381298217947212,-0.05261391649014047,-1.73577905783526,0.25167049848281847,-1.5454561753411835,-1.7307543385231698,-1.0560125000379295,0.4017144114082432,-1.1191177423614183,-1.0289673367372554
2024-08-10 00:00:00,-1.3072352298863783,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-1.6612659381088664,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,-9.347735294415826e-05,1.414354758717851,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.3117963813634588,-1.315581528832848,-1.2874658489196447,-1.1076044492964525,-0.13491819177678732,-0.23041023706992206,-1.7446476173211631,0.19912146073444364,-1.5454561753411835,-1.9036363617924135,-1.064524078623432,0.40022569180472056,-1.1191177423614183,-1.0289673367372554
2024-08-10 01:00:00,-1.3154389275492633,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-1.5167942720926462,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,0.3659269173816448,1.3661659400800523,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.307238910220383,-1.3117954235023492,-1.315580438712455,-1.3257404059296491,-0.12110514762173386,-0.313443097436076,-1.7441898651285972,0.2011694686961825,-1.5454561753411835,-1.9036363617924135,-1.072457136706335,0.40008831307427406,-1.1191177423614183,-1.0289673367372554
2024-08-10 02:00:00,-1.3310049179865322,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-1.372322606076426,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,0.7070036270923734,1.2248834725210338,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.3154423582779193,-1.3072380744934153,-1.3117944341019518,-1.257047206218681,-0.11549578958922482,-0.3148564227189041,-1.7474750934493937,0.18509899595549756,-1.5454561753411835,-1.9388290438275222,-1.0805006495543847,0.40002658565301374,-1.1191177423614183,-1.0289673367372554
2024-08-10 03:00:00,-1.344327162054465,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-1.2278509400602058,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,0.9998928376683691,1.0001355227246254,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.3310078751050394,-1.3154413027094962,-1.30723720633005,-1.3675170865701969,-0.11745906490060298,-0.363192147391627,-1.7464443725259968,0.1892641710383759,-1.5454561753411835,-1.9388290438275222,-1.0882740403530167,0.40073959449668767,-1.1191177423614183,-1.0289673367372554
2024-08-10 04:00:00,-1.3899733772556453,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-1.0833792740439858,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,1.224634633431183,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.344329713830953,-1.3310064024015469,-1.3154402163194734,-1.4106956692456627,-0.13905509332576274,-0.43131442602394393,-1.7455226402198778,0.19238424319239483,-1.5454561753411835,-1.9388290438275222,-1.0958762809462481,0.4029942228313627,-1.1191177423614183,-1.0289673367372554
2024-08-10 05:00:00,-1.5626016135464378,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-0.9389076080277656,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,1.3659132324029581,0.36615224274938485,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.3899745402023724,-1.3443278841199688,-1.3310049019404306,-1.7149785059245528,-0.14171953839120452,-0.6700250662936189,-1.7387497761461983,0.19192997988704621,-1.5454561753411835,-1.9388290438275222,-1.1029776474559436,0.41079404692838517,-1.1191177423614183,-1.0289673367372554
2024-08-10 06:00:00,-1.9215309155661644,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-0.7944359420115454,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,1.4141007315376912,0.00012182539395798697,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.5625975241139471,-1.3899714872709825,-1.3443260292736825,-2.0158266826178948,-0.1421402402436427,-1.175076856112259,-1.7345521574007636,0.17147114954707643,-1.5454561753411835,-1.9388290438275222,-1.1089700918680294,0.4275572864862086,-1.1191177423614183,-1.0289673367372554
2024-08-10 07:00:00,-2.0011137946035524,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-0.6499642759953254,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,1.3659132324029581,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9215159053663233,-1.5625898451170588,-1.3899684181891923,-2.0269017086937446,-0.21443084188760275,-1.7109391370965532,-1.733396878057621,0.16499024835945986,-1.5454561753411835,-1.9388290438275222,-1.1114367326877135,0.43739719445118364,-1.1191177423614183,-1.0289673367372554
2024-08-10 08:00:00,-2.0123325264502325,2.400652660566777,0.47743670034155095,-0.6512399156914005,1.0040196650878124,0.4305027233736143,0.42105060770033614,0.4866686795314835,-0.5054926099791052,-1.2606543197482447,-0.7435512888029887,-1.383011216012251,-0.31399079287066217,1.2246346334311833,-0.7069946412679884,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-2.0010963630184913,-1.9214986078360128,-1.5625821839495386,-2.0320186511211946,-0.37121239889623003,-1.8528369954924997,-1.7325125132774255,0.1598927665049739,-1.5436422079909233,-1.9388290438275222,-1.1128928764480364,0.44361930264342414,-1.1191177423614183,-1.0289673367372554
